-1.374,1.118,8.609
-1.434,1.177,8.703
-1.47,1.221,8.834
-1.458,1.223,8.889
-1.462,1.23,8.954
-1.508,1.23,9.021
-1.546,1.235,9.04
-1.613,1.266,9.107
-1.697,1.271,9.198
-1.731,1.29,9.244
-1.752,1.297,9.342
-1.709,1.273,9.395
-1.683,1.259,9.433
-1.68,1.271,9.486
-1.659,1.273,9.567
-1.647,1.297,9.598
-1.625,1.319,9.68
-1.613,1.343,9.766
-1.642,1.352,9.802
-1.671,1.328,9.828
-1.647,1.34,9.876
-1.601,1.333,9.888
-1.565,1.34,9.893
-1.472,1.336,9.936
-1.393,1.288,9.957
-1.345,1.285,9.986
-1.266,1.276,10.029
-1.187,1.271,10.072
-1.166,1.254,10.096
-1.166,1.254,10.096
-1.199,1.249,10.103
-1.228,1.266,10.115
-1.233,1.28,10.125
-1.24,1.273,10.118
-1.23,1.266,10.137
-1.175,1.256,10.146
-1.173,1.209,10.07
-1.192,1.201,10.055
-1.233,1.168,10.01
-1.307,1.144,9.974
-1.309,1.144,9.96
-1.309,1.118,9.912
-1.276,1.091,9.888
-1.259,1.089,9.885
-1.225,1.087,9.862
-1.213,1.091,9.811
-1.221,1.091,9.775
-1.268,1.098,9.706
-1.316,1.106,9.651
-1.35,1.13,9.613
-1.355,1.144,9.598
-1.35,1.132,9.567
-1.333,1.11,9.553
-1.338,1.103,9.543
-1.352,1.096,9.538
-1.364,1.079,9.519
-1.352,1.072,9.512
-1.321,1.079,9.514
-1.259,1.06,9.51
-1.242,1.065,9.524
-1.264,1.058,9.522
-1.336,1.072,9.469
-1.386,1.077,9.445
-1.462,1.079,9.421
-1.462,1.113,9.454
-1.45,1.13,9.464
-1.403,1.146,9.469
-1.359,1.146,9.478
-1.35,1.175,9.457
-1.369,1.206,9.419
-1.412,1.213,9.378
-1.426,1.225,9.359
-1.46,1.259,9.368
-1.458,1.247,9.371
-1.458,1.261,9.378
-1.489,1.259,9.378
-1.525,1.261,9.409
-1.527,1.254,9.438
-1.527,1.266,9.45
-1.477,1.276,9.478
-1.422,1.3,9.529
-1.386,1.319,9.541
-1.324,1.331,9.569
-1.278,1.34,9.598
-1.292,1.359,9.615
-1.316,1.383,9.636
-1.309,1.379,9.663
-1.292,1.415,9.701
-1.201,1.446,9.747
-1.201,1.446,9.747
-1.168,1.448,9.766
-1.103,1.446,9.787
-1.053,1.419,9.778
-1.007,1.4,9.775
-0.988,1.407,9.778
-0.962,1.386,9.759
-0.964,1.359,9.756
-0.976,1.343,9.794
-0.979,1.29,9.778
-0.986,1.233,9.792
-1,1.225,9.806
-1.01,1.199,9.773
-1.058,1.199,9.771
-1.06,1.189,9.761
-1.091,1.173,9.775
-1.106,1.17,9.754
-1.113,1.156,9.735
-1.144,1.154,9.742
-1.175,1.154,9.711
-1.197,1.154,9.689
-1.197,1.151,9.658
-1.201,1.089,9.665
-1.185,1.072,9.632
-1.197,1.048,9.608
-1.187,1.007,9.567
-1.168,0.984,9.562
-1.158,0.969,9.543
-1.158,0.964,9.514
-1.144,0.96,9.486
-1.156,0.957,9.486
-1.151,0.972,9.469
-1.161,0.996,9.466
-1.156,1.012,9.45
-1.177,1.043,9.443
-1.211,1.077,9.447
-1.225,1.079,9.464
-1.285,1.122,9.481
-1.343,1.156,9.498
-1.359,1.163,9.507
-1.419,1.206,9.557
-1.472,1.24,9.608
-1.486,1.249,9.627
-1.527,1.261,9.672
-1.534,1.297,9.711
-1.546,1.3,9.723
-1.573,1.304,9.711
-1.565,1.304,9.725
-1.575,1.295,9.723
-1.585,1.302,9.744
-1.587,1.271,9.756
-1.592,1.271,9.761
-1.58,1.256,9.775
-1.546,1.213,9.799
-1.541,1.192,9.814
-1.544,1.199,9.857
-1.544,1.185,9.866
-1.529,1.158,9.883
-1.537,1.175,9.888
-1.529,1.189,9.89
-1.546,1.197,9.907
-1.553,1.204,9.909
-1.553,1.24,9.95
-1.556,1.237,9.95
-1.561,1.252,9.957
-1.582,1.29,10.015
-1.611,1.324,10.053
-1.613,1.324,10.055
-1.632,1.347,10.065
-1.649,1.367,10.079
-1.656,1.367,10.091
-1.649,1.357,10.094
-1.635,1.35,10.103
-1.632,1.35,10.089
-1.599,1.336,10.077
-1.582,1.314,10.039
-1.582,1.29,10.034
-1.565,1.292,9.988
-1.553,1.254,9.948
-1.553,1.237,9.912
-1.537,1.206,9.888
-1.525,1.173,9.878
-1.52,1.151,9.85
-1.532,1.139,9.802
-1.532,1.13,9.754
-1.537,1.115,9.715
-1.563,1.113,9.692
-1.561,1.087,9.634
-1.587,1.075,9.601
-1.604,1.039,9.541
-1.604,1.039,9.541
-1.606,1.048,9.541
-1.611,1.036,9.545
-1.656,1.024,9.567
-1.685,1.019,9.603
-1.719,1.019,9.598
-1.79,1.041,9.589
-1.814,1.048,9.591
-1.819,1.053,9.601
-1.826,1.065,9.62
-1.819,1.084,9.61
-1.845,1.084,9.596
-1.936,1.091,9.632
-1.924,1.079,9.675
-1.898,1.058,9.708
-1.778,1.027,9.744
-1.685,1.017,9.744
-1.659,0.991,9.747
-1.64,0.996,9.653
-1.752,1.06,9.627
-1.898,1.087,9.613
-1.944,1.106,9.641
-2.011,1.137,9.648
-2.059,1.146,9.675
-2.039,1.156,9.689
-2.023,1.154,9.696
-1.989,1.166,9.723
-1.965,1.173,9.749
-1.903,1.173,9.775
-1.798,1.175,9.79
-1.769,1.168,9.799
-1.728,1.163,9.823
-1.692,1.17,9.814
-1.69,1.161,9.838
-1.678,1.199,9.881
-1.68,1.23,9.888
-1.673,1.24,9.888
-1.661,1.28,9.893
-1.671,1.314,9.914
-1.675,1.338,9.929
-1.668,1.374,9.962
-1.678,1.405,9.984
-1.69,1.419,9.986
-1.709,1.424,9.96
-1.726,1.438,9.919
-1.74,1.436,9.917
-1.759,1.436,9.89
-1.774,1.374,9.888
-1.781,1.352,9.881
-1.817,1.333,9.873
-1.843,1.283,9.864
-1.867,1.264,9.835
-1.865,1.233,9.818
-1.812,1.187,9.818
-1.726,1.137,9.802
-1.687,1.12,9.778
-1.623,1.103,9.737
-1.628,1.096,9.692
-1.647,1.118,9.675
-1.637,1.144,9.799
-1.637,1.144,9.799
-1.599,1.154,9.862
-1.505,1.134,9.888
-1.391,1.108,9.917
-1.3,1.13,9.921
-1.273,1.132,9.957
-1.24,1.187,9.998
-1.249,1.211,10.036
-1.266,1.252,10.106
-1.309,1.283,10.175
-1.336,1.302,10.216
-1.343,1.319,10.276
-1.403,1.383,10.324
-1.484,1.46,10.369
-1.517,1.494,10.379
-1.522,1.556,10.407
-1.491,1.582,10.398
-1.458,1.594,10.417
-1.415,1.599,10.379
-1.367,1.613,10.326
-1.359,1.606,10.3
-1.312,1.585,10.242
-1.233,1.549,10.211
-1.17,1.522,10.204
-1.091,1.467,10.149
-1.029,1.395,10.087
-0.986,1.362,10.058
-0.912,1.321,9.998
-0.837,1.276,9.962
-0.797,1.254,9.893
-0.797,1.254,9.893
-0.818,1.209,9.878
-0.826,1.199,9.833
-0.866,1.177,9.696
-0.919,1.149,9.589
-0.924,1.125,9.548
-0.9,1.103,9.486
-0.857,1.087,9.419
-0.826,1.055,9.344
-0.794,1.012,9.301
-0.744,0.979,9.229
-0.751,0.933,9.162
-0.739,0.928,9.136
-0.77,0.873,9.119
-0.802,0.811,9.095
-0.802,0.775,9.093
-0.811,0.77,9.081
-0.864,0.744,9.119
-0.909,0.758,9.129
-0.945,0.804,9.148
-0.993,0.852,9.16
-0.988,0.854,9.179
-1.003,0.905,9.198
-1.015,0.972,9.237
-1.003,1.01,9.261
-1.022,1.065,9.273
-1.015,1.12,9.301
-1.017,1.161,9.335
-1.007,1.182,9.361
-0.905,1.216,9.44
-0.835,1.228,9.457
-0.785,1.245,9.459
-0.699,1.24,9.474
-0.639,1.23,9.435
-0.629,1.209,9.44
-0.586,1.194,9.375
-0.581,1.173,9.328
-0.569,1.154,9.296
-0.56,1.11,9.246
-0.541,1.115,9.201
-0.519,1.089,9.194
-0.471,1.072,9.158
-0.459,1.067,9.117
-0.442,1.06,9.091
-0.397,1.075,9.074
-0.397,1.139,9.074
-0.404,1.166,9.052
-0.459,1.245,9.076
-0.488,1.307,9.093
-0.481,1.336,9.079
-0.507,1.364,9.074
-0.521,1.383,9.062
-0.531,1.403,9.079
-0.536,1.388,9.103
-0.526,1.369,9.098
-0.509,1.362,9.074
-0.5,1.345,9.069
-0.488,1.3,9.028
-0.5,1.268,8.961
-0.507,1.213,8.851
-0.507,1.213,8.851
-0.512,1.187,8.758
-0.514,1.18,8.703
-0.529,1.146,8.585
-0.584,1.113,8.413
-0.629,1.101,8.305
-0.687,1.082,8.159
-0.723,1.048,8.004
-0.718,1.041,7.917
-0.742,0.981,7.814
-0.72,0.921,7.668
-0.718,0.9,7.601
-0.72,0.849,7.486
-0.737,0.785,7.35
-0.744,0.768,7.283
-0.809,0.72,7.194
-0.816,0.687,7.099
-0.833,0.639,7.048
-0.821,0.622,6.929
-0.785,0.608,6.876
-0.723,0.574,6.806
-0.679,0.538,6.782
-0.634,0.524,6.725
-0.579,0.5,6.713
-0.536,0.502,6.699
-0.488,0.481,6.694
-0.43,0.466,6.696
-0.414,0.459,6.703
-0.292,0.435,6.747
0.028,0.407,6.756
0.069,0.402,6.747
0.131,0.383,6.699
0.184,0.361,6.615
0.222,0.344,6.605
0.263,0.332,6.586
0.28,0.296,6.567
0.275,0.289,6.55
0.27,0.275,6.474
0.306,0.22,6.383
0.318,0.201,6.33
0.383,0.107,6.227
0.512,0.009,6.17
0.553,-0.028,6.122
0.682,-0.102,6.076
0.778,-0.244,6.016
0.84,-0.313,5.997
0.9,-0.483,5.933
0.921,-0.67,5.834
0.986,-0.912,5.801
1.015,-1.043,5.686
1.125,-1.266,5.616
1.204,-1.513,5.502
1.271,-1.664,5.466
1.307,-1.896,5.327
1.302,-2.111,5.229
1.271,-2.231,5.128
1.187,-2.399,5.042
1.113,-2.573,5.001
1.075,-2.676,4.992
0.945,-3.076,5.19
0.945,-3.076,5.19
0.876,-3.174,5.284
0.72,-3.301,5.569
0.397,-3.356,6.009
0.167,-3.359,6.301
-0.347,-3.275,6.988
-0.876,-3.098,7.726
-1.118,-2.959,8.102
-1.563,-2.64,8.834
-1.994,-2.262,9.548
-2.37,-1.802,10.202
-2.566,-1.556,10.563
-3.019,-1.053,11.315
-3.306,-0.533,11.681
-3.438,-0.265,12.397
-3.629,0.222,13.103
-3.68,0.768,13.771
-4.479,1.189,20.2
-4.343,1.98,26.289
-2.988,2.837,24.912
-3.057,3.423,26.504
-3.184,4.575,27.084
-2.193,5.262,31.022
-1.678,5.487,30.165
-1.992,6.222,27.234
-2.597,6.754,21.862
-2.906,7.017,20.116
-3.16,7.163,16.616
-3.155,7.151,16.886
-2.875,6.478,15.816
-2.875,6.478,15.816
-2.521,6.079,14.377
-2.224,5.901,12.411
-1.577,5.604,9.84
-0.833,5.183,8.664
-0.483,4.893,8.561
0.126,4.213,10.412
0.617,3.172,10.941
0.78,2.032,11.219
0.972,1.438,11.188
1.027,0.378,10.891
0.993,-0.404,10.743
0.972,-0.706,10.585
0.988,-1.142,11.221
0.917,-1.355,11.672
0.828,-1.458,11.801
0.775,-1.654,11.715
0.735,-1.798,11.504
0.735,-1.843,11.573
0.864,-1.836,11.13
1.067,-1.75,11.64
1.115,-1.707,11.777
0.998,-1.625,12.119
0.56,-1.513,11.892
0.282,-1.41,11.748
-0.217,-1.24,11.528
-0.596,-1.06,11.104
-0.742,-0.931,11.078
-0.996,-0.691,10.769
-1.144,-0.332,10.597
-1.17,-0.229,10.448
-1.228,-0.124,10.362
-1.393,0.05,10.163
-1.479,0.21,9.962
-1.661,0.275,9.768
-1.759,0.395,9.443
-1.776,0.442,9.22
-1.764,0.481,9.107
-1.683,0.469,8.88
-1.611,0.442,8.813
-1.537,0.416,8.741
-1.383,0.371,8.686
-1.199,0.299,8.609
-1.115,0.27,8.573
-0.936,0.181,8.547
-0.715,0.112,8.535
-0.603,0.081,8.566
-0.368,0.007,8.619
-0.146,-0.023,8.679
-0.038,-0.023,8.736
0.155,-0.031,8.772
0.337,-0.021,8.846
0.399,-0.009,8.87
0.569,0.031,8.937
0.703,0.095,8.952
0.763,0.136,8.928
0.79,0.153,8.851
0.749,0.186,8.777
0.725,0.186,8.71
0.586,0.15,8.578
0.586,0.15,8.578
0.505,0.074,8.535
0.454,0.047,8.463
0.407,0.019,8.403
0.323,-0.026,8.339
0.277,-0.031,8.305
0.198,-0.057,8.219
0.102,-0.057,8.162
0.062,-0.069,8.164
-0.076,-0.052,8.123
-0.241,-0.019,8.111
-0.328,0.009,8.121
-0.495,0.079,8.159
-0.622,0.162,8.243
-0.66,0.208,8.288
-0.703,0.277,8.396
-0.696,0.323,8.49
-0.699,0.359,8.557
-0.682,0.402,8.686
-0.691,0.474,8.834
-0.684,0.495,8.918
-0.684,0.514,9.083
-0.677,0.553,9.227
-0.665,0.593,9.356
-0.665,0.598,9.407
-0.627,0.586,9.512
-0.574,0.598,9.567
-0.55,0.588,9.646
-0.5,0.593,9.713
-0.442,0.584,9.747
-0.43,0.565,9.742
-0.409,0.567,9.742
-0.397,0.557,9.735
-0.399,0.531,9.727
-0.409,0.521,9.682
-0.409,0.5,9.665
-0.414,0.488,9.675
-0.44,0.445,9.663
-0.476,0.411,9.653
-0.49,0.421,9.682
-0.533,0.426,9.684
-0.56,0.418,9.727
-0.596,0.421,9.759
-0.629,0.454,9.771
-0.672,0.483,9.802
-0.699,0.495,9.809
-0.744,0.545,9.847
-0.754,0.593,9.873
-0.761,0.588,9.883
-0.785,0.62,9.888
-0.809,0.62,9.89
-0.782,0.615,9.902
-0.773,0.615,9.919
-0.756,0.61,9.936
-0.703,0.593,9.921
-0.689,0.574,9.909
-0.634,0.55,9.888
-0.593,0.521,9.888
-0.586,0.509,9.864
-0.553,0.462,9.761
-0.553,0.462,9.761
-0.536,0.442,9.737
-0.531,0.407,9.711
-0.486,0.39,9.66
-0.488,0.39,9.651
-0.469,0.395,9.61
-0.502,0.418,9.567
-0.5,0.421,9.569
-0.536,0.438,9.555
-0.581,0.466,9.572
-0.62,0.493,9.577
-0.694,0.545,9.622
-0.749,0.565,9.656
-0.782,0.591,9.67
-0.773,0.608,9.692
-0.758,0.615,9.739
-0.754,0.636,9.768
-0.742,0.646,9.78
-0.711,0.634,9.823
-0.708,0.66,9.84
-0.696,0.66,9.866
-0.651,0.622,9.876
-0.62,0.581,9.883
-0.588,0.56,9.883
-0.567,0.49,9.871
-0.55,0.452,9.871
-0.557,0.447,9.838
-0.586,0.428,9.833
-0.62,0.414,9.828
-0.696,0.435,9.859
-0.696,0.435,9.859
-0.737,0.442,9.888
-0.768,0.457,9.893
-0.77,0.502,9.96
-0.778,0.555,10.046
-0.794,0.593,10.072
-0.845,0.66,10.106
-0.881,0.742,10.161
-0.921,0.799,10.182
-0.936,0.83,10.233
-0.933,0.852,10.257
-0.873,0.876,10.273
-0.859,0.876,10.288
-0.79,0.84,10.264
-0.677,0.794,10.23
-0.653,0.766,10.199
-0.581,0.706,10.149
-0.514,0.675,10.111
-0.512,0.677,10.07
-0.493,0.646,9.984
-0.517,0.593,9.888
-0.555,0.577,9.885
-0.639,0.574,9.854
-0.715,0.562,9.835
-0.715,0.555,9.818
-0.72,0.493,9.754
-0.689,0.464,9.684
-0.687,0.447,9.668
-0.651,0.466,9.589
-0.574,0.43,9.507
-0.555,0.428,9.493
-0.514,0.426,9.483
-0.469,0.418,9.428
-0.466,0.409,9.402
-0.43,0.404,9.368
-0.397,0.395,9.301
-0.359,0.402,9.306
-0.342,0.404,9.304
-0.344,0.38,9.296
-0.383,0.39,9.289
-0.399,0.397,9.294
-0.435,0.414,9.301
-0.462,0.43,9.311
-0.464,0.438,9.32
-0.478,0.454,9.328
-0.481,0.466,9.299
-0.495,0.495,9.296
-0.536,0.519,9.294
-0.612,0.557,9.306
-0.641,0.565,9.32
-0.687,0.581,9.33
-0.715,0.593,9.364
-0.73,0.591,9.387
-0.737,0.598,9.433
-0.732,0.641,9.471
-0.737,0.653,9.474
-0.684,0.691,9.51
-0.615,0.723,9.555
-0.569,0.735,9.569
-0.538,0.809,9.656
-0.538,0.809,9.656
-0.553,0.821,9.656
-0.603,0.881,9.723
-0.656,0.931,9.797
-0.687,0.991,9.828
-0.718,1.005,9.888
-0.787,1.07,9.912
-0.837,1.11,9.955
-0.866,1.156,9.967
-0.883,1.185,9.981
-0.864,1.18,10.008
-0.845,1.166,10.022
-0.797,1.12,10.008
-0.749,1.067,10.034
-0.718,1.046,10.046
-0.656,1.005,10.075
-0.6,0.948,10.096
-0.572,0.936,10.077
-0.577,0.888,10.036
-0.584,0.84,9.948
-0.6,0.833,9.905
-0.62,0.818,9.888
-0.624,0.818,9.806
-0.639,0.811,9.759
-0.615,0.811,9.675
-0.548,0.775,9.584
-0.517,0.749,9.548
-0.452,0.718,9.481
-0.387,0.691,9.462
-0.33,0.624,9.416
-0.38,0.627,9.416
-0.38,0.588,9.392
-0.421,0.548,9.419
-0.43,0.526,9.404
-0.423,0.488,9.428
-0.428,0.428,9.423
-0.418,0.404,9.411
-0.397,0.39,9.368
-0.395,0.435,9.316
-0.397,0.418,9.296
-0.471,0.464,9.27
-0.603,0.509,9.292
-0.679,0.536,9.316
-0.847,0.593,9.375
-0.984,0.644,9.481
-1.051,0.665,9.529
-1.151,0.684,9.629
-1.206,0.706,9.73
-1.242,0.727,9.763
-1.283,0.739,9.85
-1.312,0.785,9.888
-1.319,0.804,9.9
-1.319,0.857,9.969
-1.321,0.897,10.051
-1.328,0.912,10.072
-1.314,0.919,10.115
-1.271,0.957,10.161
-1.266,0.96,10.166
-1.254,0.964,10.158
-1.175,0.964,10.156
-1.175,0.964,10.156
-1.189,0.981,10.134
-1.158,0.969,10.091
-1.134,0.993,10.067
-1.118,0.993,10.041
-1.067,0.996,10.024
-1.007,1,9.962
-0.984,1,9.941
-1.007,1.019,9.943
-1,1.007,9.919
-1.015,1.003,9.917
-1.017,0.988,9.914
-1.034,0.979,9.953
-1.039,0.952,9.984
-1.034,0.957,10.027
-1.039,0.909,10.041
-1.015,0.895,10.058
-1.017,0.893,10.067
-0.964,0.864,10.077
-0.967,0.859,10.082
-0.972,0.859,10.075
-1.019,0.849,10.079
-1.019,0.833,10.07
-1.01,0.823,10.06
-1.043,0.823,10.015
-1.084,0.826,9.969
-1.101,0.828,9.953
-1.185,0.864,9.914
-1.292,0.897,9.888
-1.34,0.881,9.876
-1.34,0.881,9.876
-1.352,0.878,9.852
-1.355,0.893,9.835
-1.407,0.928,9.816
-1.438,0.94,9.79
-1.443,0.95,9.771
-1.484,0.988,9.744
-1.477,1.012,9.703
-1.482,1.019,9.689
-1.448,1.015,9.66
-1.379,1.012,9.653
-1.338,1.012,9.636
-1.29,1.01,9.636
-1.273,0.991,9.656
-1.254,0.998,9.653
-1.221,1.005,9.713
-1.194,1.01,9.751
-1.177,1.024,9.775
-1.175,1.022,9.792
-1.161,1.015,9.835
-1.113,1,9.854
-1.091,1.003,9.859
-1.07,1.027,9.859
-1.087,1.046,9.883
-1.11,1.055,9.876
-1.182,1.087,9.888
-1.228,1.084,9.888
-1.233,1.082,9.873
-1.23,1.11,9.852
-1.223,1.11,9.809
-1.233,1.115,9.794
-1.218,1.101,9.797
-1.213,1.106,9.785
-1.197,1.101,9.775
-1.189,1.089,9.727
-1.213,1.087,9.677
-1.23,1.087,9.656
-1.249,1.096,9.617
-1.276,1.089,9.598
-1.268,1.087,9.579
-1.259,1.082,9.543
-1.276,1.065,9.531
-1.278,1.053,9.493
-1.261,1.031,9.498
-1.235,1.036,9.454
-1.201,1.039,9.464
-1.166,1.041,9.45
-1.139,1.058,9.466
-1.137,1.051,9.445
-1.156,1.041,9.435
-1.206,1.029,9.392
-1.268,1.024,9.371
-1.295,1.015,9.371
-1.362,0.984,9.38
-1.4,0.948,9.378
-1.424,0.905,9.383
-1.412,0.89,9.39
-1.367,0.861,9.419
-1.312,0.852,9.431
-1.161,0.876,9.378
-1.161,0.876,9.378
-1.134,0.881,9.366
-1.139,0.914,9.328
-1.142,0.945,9.287
-1.144,0.957,9.284
-1.149,1,9.292
-1.151,1.012,9.306
-1.142,1.015,9.301
-1.137,0.998,9.33
-1.139,0.969,9.347
-1.182,0.972,9.352
-1.185,0.96,9.361
-1.166,0.991,9.404
-1.154,0.981,9.435
-1.13,0.981,9.435
-1.101,0.962,9.409
-1.151,0.988,9.385
-1.192,1.012,9.404
-1.331,1.051,9.443
-1.46,1.115,9.512
-1.513,1.13,9.557
-1.551,1.158,9.613
-1.534,1.151,9.677
-1.534,1.156,9.706
-1.482,1.163,9.699
-1.462,1.199,9.689
-1.489,1.218,9.656
-1.527,1.264,9.615
-1.563,1.29,9.569
-1.532,1.264,9.524
-1.532,1.264,9.524
-1.477,1.23,9.495
-1.405,1.187,9.466
-1.364,1.158,9.445
-1.333,1.106,9.38
-1.336,1.051,9.304
-1.345,1.039,9.251
-1.357,1.019,9.172
-1.359,0.969,9.086
-1.326,0.96,9.05
-1.259,0.931,8.995
-1.18,0.893,8.964
-1.146,0.893,8.956
-1.089,0.873,8.933
-1.022,0.854,8.918
-1,0.871,8.918
-0.948,0.869,8.904
-0.917,0.845,8.887
-0.907,0.833,8.837
-0.881,0.816,8.782
-0.84,0.799,8.734
-0.804,0.763,8.719
-0.77,0.766,8.719
-0.735,0.73,8.753
-0.718,0.713,8.772
-0.706,0.715,8.803
-0.718,0.694,8.818
-0.725,0.696,8.803
-0.742,0.689,8.813
-0.84,0.701,8.758
-0.881,0.701,8.729
-0.914,0.694,8.698
-0.936,0.694,8.696
-0.969,0.72,8.667
-0.962,0.742,8.652
-0.993,0.742,8.631
-1.051,0.775,8.621
-1.106,0.816,8.597
-1.175,0.854,8.554
-1.225,0.878,8.561
-1.271,0.881,8.557
-1.307,0.885,8.573
-1.316,0.842,8.595
-1.333,0.847,8.609
-1.321,0.83,8.619
-1.292,0.797,8.652
-1.242,0.787,8.648
-1.187,0.761,8.631
-1.096,0.77,8.643
-1.046,0.785,8.664
-0.95,0.787,8.679
-0.823,0.79,8.707
-0.773,0.749,8.734
-0.691,0.727,8.727
-0.577,0.703,8.698
-0.512,0.675,8.684
-0.466,0.651,8.65
-0.383,0.646,8.631
-0.325,0.624,8.552
-0.268,0.548,8.458
-0.268,0.548,8.458
-0.213,0.521,8.396
-0.234,0.514,8.37
-0.215,0.457,8.3
-0.193,0.411,8.181
-0.162,0.371,8.118
-0.162,0.308,8.013
-0.15,0.253,7.927
-0.119,0.225,7.903
-0.076,0.146,7.836
-0.045,0.088,7.783
-0.021,0.052,7.781
-0.019,0.019,7.714
-0.038,0.004,7.64
-0.05,0,7.606
-0.093,-0.009,7.553
-0.143,-0.028,7.513
-0.16,-0.031,7.491
-0.134,-0.028,7.45
-0.105,-0.055,7.431
-0.026,-0.131,7.4
-0.028,-0.172,7.407
-0.023,-0.26,7.441
-0.05,-0.32,7.496
-0.059,-0.366,7.551
-0.086,-0.433,7.659
-0.131,-0.471,7.771
-0.165,-0.49,7.838
-0.229,-0.538,7.984
-0.414,-0.574,8.243
-0.751,-0.507,10.111
-1.142,-0.282,13.673
-0.931,-0.383,9.273
-0.648,-0.368,8.526
-0.95,0.031,10.896
-1.213,0.308,11.492
-1.434,0.263,9.991
-1.86,0.486,11.806
-2.087,0.55,11.918
-2.147,0.543,11.76
-2.463,0.713,13.601
-2.808,0.926,14.456
-2.916,1.173,14.746
-3.086,1.288,15.241
-3.172,1.498,16.29
-3.126,1.618,17.775
-3.035,1.707,17.988
-2.983,1.951,17.547
-3.088,2.123,17.09
-3.213,2.15,16.891
-3.213,2.327,16.187
-2.985,2.566,15.507
-2.842,2.667,14.966
-2.604,2.832,13.23
-2.329,2.964,12.127
-2.162,3.064,11.578
-1.802,3.227,10.814
-1.661,3.136,10.398
-1.738,2.985,10.278
-1.774,1.838,10.199
-1.774,1.838,10.199
-1.711,1.525,10.273
-1.635,0.917,10.295
-1.599,0.375,10.448
-1.582,-0.05,10.518
-1.527,-0.22,10.649
-1.431,-0.428,10.762
-1.391,-0.555,10.85
-1.403,-0.581,11.028
-1.494,-0.598,11.226
-1.534,-0.622,11.372
-1.522,-0.656,11.336
-1.486,-0.648,11.221
-1.513,-0.584,10.92
-1.549,-0.531,10.814
-1.618,-0.442,10.743
-1.776,-0.351,10.664
-1.819,-0.294,10.661
-1.972,-0.16,10.616
-2.056,-0.04,10.553
-2.051,-0.016,10.508
-2.02,0.102,10.441
-1.958,0.177,10.472
-1.963,0.208,10.393
-1.999,0.263,10.154
-2.023,0.32,9.888
-2.001,0.342,9.883
-1.939,0.397,9.701
-1.886,0.486,9.699
-1.8,0.567,9.689
-1.8,0.567,9.689
-1.769,0.598,9.725
-1.716,0.615,9.699
-1.599,0.679,9.742
-1.537,0.735,9.723
-1.525,0.802,9.701
-1.549,0.809,9.641
-1.561,0.802,9.613
-1.551,0.823,9.586
-1.522,0.799,9.584
-1.458,0.79,9.593
-1.398,0.732,9.577
-1.35,0.711,9.574
-1.268,0.691,9.526
-1.192,0.632,9.5
-1.149,0.622,9.486
-1.142,0.608,9.421
-1.146,0.588,9.371
-1.149,0.579,9.328
-1.161,0.526,9.265
-1.177,0.466,9.201
-1.187,0.426,9.16
-1.173,0.368,9.103
-1.175,0.332,9.026
-1.182,0.304,8.978
-1.209,0.28,8.904
-1.199,0.244,8.822
-1.187,0.249,8.767
-1.134,0.239,8.688
-1.07,0.244,8.559
-1.043,0.239,8.509
-1.024,0.237,8.485
-0.967,0.26,8.435
-0.909,0.296,8.394
-0.881,0.306,8.384
-0.859,0.335,8.403
-0.876,0.359,8.423
-0.861,0.371,8.449
-0.861,0.397,8.528
-0.871,0.39,8.564
-0.861,0.385,8.605
-0.895,0.39,8.674
-0.909,0.373,8.76
-0.902,0.387,8.777
-0.907,0.39,8.851
-0.938,0.375,8.897
-0.933,0.38,8.921
-0.945,0.395,8.93
-0.957,0.407,8.99
-0.945,0.404,9.009
-0.962,0.416,9.055
-0.993,0.438,9.083
-1.003,0.454,9.1
-0.988,0.462,9.167
-0.952,0.486,9.15
-0.967,0.471,9.196
-0.993,0.488,9.215
-1.039,0.541,9.251
-1.072,0.574,9.27
-1.06,0.624,9.313
-1.06,0.624,9.313
-1.067,0.612,9.33
-1.072,0.617,9.335
-1.058,0.644,9.371
-1.043,0.658,9.414
-1.048,0.656,9.44
-1.031,0.639,9.476
-1.015,0.622,9.534
-1.007,0.622,9.572
-1.007,0.629,9.632
-1.029,0.588,9.675
-1.015,0.569,9.713
-1.019,0.553,9.744
-1.024,0.557,9.759
-1.019,0.557,9.768
-1.034,0.577,9.771
-1.024,0.572,9.804
-1.017,0.584,9.787
-1.031,0.579,9.794
-1.055,0.598,9.809
-1.039,0.612,9.814
-1.027,0.608,9.821
-1.036,0.591,9.816
-1.022,0.591,9.85
-1.031,0.584,9.842
-1.017,0.572,9.828
-0.991,0.545,9.809
-0.984,0.531,9.821
-0.993,0.524,9.773
-1.005,0.514,9.727
-0.996,0.493,9.725
-0.991,0.49,9.708
-0.998,0.481,9.692
-1.029,0.469,9.663
-1.015,0.481,9.646
-1.051,0.5,9.622
-1.058,0.493,9.634
-1.077,0.507,9.648
-1.096,0.536,9.651
-1.113,0.557,9.636
-1.127,0.586,9.651
-1.154,0.634,9.694
-1.177,0.672,9.703
-1.18,0.696,9.713
-1.18,0.718,9.751
-1.173,0.744,9.751
-1.17,0.77,9.761
-1.144,0.787,9.787
-1.118,0.804,9.806
-1.113,0.79,9.814
-1.084,0.792,9.816
-1.07,0.802,9.814
-1.058,0.792,9.811
-1.034,0.785,9.794
-1.015,0.758,9.787
-1.039,0.758,9.771
-1.065,0.744,9.751
